Animal_ID,Trial_ID,timebin_1,timebin_2,timebin_3,timebin_4,timebin_5,timebin_6,timebin_7,timebin_8,timebin_9,timebin_10,timebin_11,timebin_12,timebin_13,timebin_14,timebin_15,timebin_16,timebin_17,timebin_18,timebin_19,timebin_20,timebin_21,timebin_22,timebin_23,timebin_24,timebin_25,timebin_26,timebin_27,timebin_28,timebin_29,timebin_30,timebin_31,timebin_32,timebin_33,timebin_34,timebin_35,timebin_36,timebin_37,timebin_38,timebin_39,timebin_40,timebin_41,timebin_42,timebin_43,timebin_44,timebin_45,timebin_46,timebin_47,timebin_48,timebin_49,timebin_50,timebin_51,timebin_52,timebin_53,timebin_54,timebin_55,timebin_56,timebin_57,timebin_58,timebin_59,timebin_60,timebin_61,timebin_62,timebin_63,timebin_64,timebin_65,timebin_66,timebin_67,timebin_68,timebin_69,timebin_70,timebin_71,timebin_72,timebin_73,timebin_74,timebin_75,timebin_76,timebin_77,timebin_78,timebin_79,timebin_80,timebin_81,timebin_82,timebin_83,timebin_84,timebin_85,timebin_86,timebin_87,timebin_88,timebin_89,timebin_90,timebin_91,timebin_92,timebin_93,timebin_94,timebin_95,timebin_96,timebin_97,timebin_98,timebin_99,timebin_100,timebin_101,timebin_102,timebin_103,timebin_104,timebin_105,timebin_106,timebin_107,timebin_108,timebin_109,timebin_110,timebin_111,timebin_112,timebin_113,timebin_114,timebin_115,timebin_116,timebin_117,timebin_118,timebin_119
1,91,0.990889278296764,0.989731845725539,0.981539808143237,0.979642661881344,0.989945757145035,0.981424305235278,1.00082670243481,1.00031062122353,1.00401837832344,0.99894111196031,0.998629419172927,0.995425903934195,1.00783233285536,1.00592011379141,1.00981100102097,1.00301669853221,1.01436751702321,1.0144159366599,1.03331060664053,1.01502950607506,1.01495388151949,0.927914480510802,0.908358174075834,0.897543329843921,0.897830825778333,0.911394797592474,0.91375404905759,0.912968886492677,0.920623086782136,0.926065860129325,0.92588646007811,0.94914790879106,0.990119167690113,1.01058319669662,1.01231282767731,1.00790811754829,1.0076100250419,1.00772252727456,1.02394509559857,1.0224440227509,1.02103202982486,1.0208065576402,1.02650673178736,1.03059321645843,1.02980000372606,1.03266034805476,1.0270664711619,1.02723541497899,1.03229028273391,1.02056040212016,1.01479385139311,1.01389423805315,1.01636559214955,1.0073272475904,1.00735338895289,1.03554553096031,1.05593983983168,1.05554858466419,1.08631964791004,1.09083128359367,1.08612505102457,1.08602008990295,1.07006208377738,1.05599523797205,1.05676196640606,1.05018288603414,1.04083071231213,1.03884949638511,1.04591508595891,1.03310666407733,1.03065762384084,1.03765813029333,1.00667747474179,NaN,NaN,NaN,NaN,NaN,NaN,0.968350006196711,1.02149545114125,1.02163606574297,1.04710965908678,1.0680526371446,1.06814114059936,1.07860047963121,1.08250817188598,1.07570883465587,1.07687686852965,1.06853370495228,1.06683586515708,1.06756587956006,1.06822017817378,1.09214878101561,1.09096668920922,1.09251850506331,1.09226722327487,1.11501784017781,1.11553939118628,1.11669990950373,1.13046987750141,1.13003334745742,1.13848499704885,1.14186080140058,1.14204894355656,1.14171051904444,1.14264496517186,1.0783186105145,1.07778797834281,0.907869594969108,0.789320432415634,0.788295554922426,0.786242358329965,0.747599501767422,0.728232438456776,0.728134202081847,0.72904857588123,0.722486110218444,0.721481080198305
1,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,94,1.00861617166313,1.01618952890919,0.997544112997663,0.992751472947859,0.993367697730147,1.00865371662786,1.00855095342941,1.01019667081259,1.00943393279529,1.00167235997638,0.991252049053105,0.991252049053105,0.987585637006513,0.993978996948718,0.992569630292877,1.00264328311074,0.990735470127701,1.00158768156082,1.00141858495688,1.02202989854666,1.0701610648554,1.07052645677057,1.13630126621233,1.13931312845428,1.13931312845428,1.19797230630009,1.24844209089416,1.28624212657568,1.28895652698058,1.30565629665746,1.28631417199269,1.28615110124846,1.26852968488812,1.25285327889265,1.25285327889265,1.22361394419906,1.21368576297236,1.20119212086654,1.2012098238247,1.23171058849286,1.26039693245314,1.26039693245314,1.23780431104923,1.22888702041178,1.22423969054386,1.22063179129611,1.21481850757036,1.22231335724556,1.22231335724556,1.23425571900652,1.33744388733831,1.32059906700131,1.32103892625363,1.33039097775316,1.33991528496147,1.34124981894012,1.37341886139393,1.36783092114302,1.36795652983423,1.37754125275782,1.38817181846745,1.36036309673547,1.36993408173091,1.42664905061505,1.46205881459913,1.46230420824579,1.50124950444035,1.54850902626806,1.55012945085059,1.6292715986824,1.67293283535361,1.67626773125603,1.68067200066278,1.66828353490497,1.64453087768834,1.64597335224243,1.64555213692285,1.63498286414394,1.63162187680088,1.63693520961513,1.63074296687954,1.68177692173389,1.68556387714241,1.73381249786471,1.74123587002031,1.74123587002031,1.74627689035768,1.74666707254154,1.75640655257841,1.76030481738013,1.73743905778528,1.73022725564819,1.7383470590777,1.74895119514381,1.75537876498695,1.74718011687043,1.74104739100575,1.73594208436438,1.72371285201315,1.72371285201315,1.7047457111812,1.71833541083915,1.71838049462644,1.65731295297008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.905720286908499,0.88731657090307,0.908077623757051,0.928386547163462,0.927041284880428,0.946764803632101,0.95252993305546,0.947706177534448
1,95,1.4750681021048,1.48043759393855,1.47789034062786,0.940720353194218,0.801642605617484,0.803016714849958,0.778429437556671,0.823974640479417,0.823264236288883,0.881597782207397,0.893782517435269,0.881671546198672,0.880723951555229,0.893360557990772,1.00143331400386,0.9991778091806,1.04158585511648,1.05935922776445,1.06286341388943,1.06133080439013,1.10823866345434,1.36418474670197,1.35813028214398,1.48420316749605,1.59172384941937,1.59424724883051,1.66079961552556,1.72416848035987,1.70377564301409,1.71381943598369,1.71490017000691,1.70105507808971,1.70128302263095,1.69059044559001,1.68870204835184,1.68465606658361,1.70730147598129,1.69999022362158,1.70337825184515,1.70337825184515,1.78515823851936,1.82661061915594,1.81806279826599,1.84437142701683,1.8149084306644,1.81521308412216,1.80357574015595,1.79984628112038,1.79613095813027,1.79613095813027,1.75490597277419,1.677012569562,1.67165877533267,1.58581791372973,1.46313503596065,1.45045350914162,1.45045350914162,1.46647248114511,1.46390826240281,1.46496336156336,1.49980598702826,1.52587520940614,1.52587520940614,1.52319531191905,1.52012220742684,1.50817557066807,1.5078780660478,1.49305426974736,1.51299295647311,1.50745590216368,1.50542788832566,1.51635958865098,1.53839269765555,1.53905377092057,1.58372976695192,1.59067788867552,1.59366660327123,1.58846563467128,1.58970218421033,1.58984946268966,1.58351263204722,1.61875655898217,1.61535471887042,1.64753626030562,1.70015056045607,1.71935480857574,1.71200210420961,1.73035309035134,1.73418935428598,1.72901642585777,1.4879913293554,1.26451671628114,1.18774473485629,1.18909189795451,1.18712051797357,1.25263933975938,1.25207965133918,1.2683476393443,1.2627905721202,1.25325549869666,1.25365113838569,1.23252538237884,1.22889178225172,1.22952127958413,1.23258782315495,1.22410299375632,1.22055347926221,1.21561515707191,1.24920155131267,1.31080869240622,1.31217492511484,1.30780115540427,1.23138693005413,1.21185326913053,1.0450393597584,1.04896607995976,1.04991669269607,1.11248785150133,1.14198994554981
1,96,1.01929794429769,1.00462975712474,1.00413279203899,0.99995255449241,0.999586204129308,0.999607672034296,0.990760879566694,0.991518684719578,0.983144884367777,0.983337922340446,0.986212129041088,0.993359044715,0.993436720707871,0.988252333053252,0.990474892560521,1.00856988034462,1.00904586635096,1.01967195755571,1.03500788055907,1.03467388193514,1.03582095078111,1.14054342681517,1.14273270762005,1.17407404439512,1.20157409505004,1.25416305653875,1.25162837280268,1.28678046181256,1.29627626973924,1.29593960756932,1.28895040915786,1.29245893413294,1.31545166448524,1.3150240851065,1.31133899742693,1.32356019408147,1.32278998370962,1.34296822853725,1.35519845192285,1.35539320110703,1.35707847063888,1.35634679815132,1.35231190085763,1.25761147478846,1.24004606292547,1.21039425619546,1.21121411042884,1.20071551860919,1.21075083019786,1.21053267156618,1.22444710499626,1.22059159628551,1.23052316866462,1.22557639357014,1.23834387291533,1.26039528644288,1.25541917902072,1.25942670010321,1.26251115377516,1.26244821987255,1.26291706718126,1.25400552816818,1.26690107940673,1.26725283839693,1.26466725190822,1.26617880294732,1.26934191448735,1.27611898416555,1.2668297277117,1.27385224949921,1.27496715979954,1.26492644834887,1.2649926625955,1.26411499752629,1.24864290440829,1.15971965178024,1.15037651184054,1.06951502568264,1.04324831959062,1.0581532258914,1.04480538479868,1.07678976215834,1.1001764566496,1.10158744385677,1.14448099760469,1.18604076225106,1.18639418934451,1.21253155149675,1.21620938566953,1.19372851947089,1.2052929449069,1.21427942019987,1.1955127836419,1.19530742441509,1.19047470905065,1.18168325884006,1.18517289191119,1.18472674277891,1.18732892110495,1.18711959148936,1.18780350024236,1.19247468061575,1.21705549589239,1.21731753200717,1.21734299469941,1.22256775438098,1.22205408056817,1.21710120757783,1.21489197301019,1.20936292475666,1.21265021101785,1.20802171694831,1.17134427077573,1.17118870256313,1.14531124557087,1.00117995027806,0.908977771882131,0.902018022655218,0.895075813469187
1,97,0.987740295511442,0.985807660659823,0.986504288172271,0.990758884392232,0.989231667649249,0.990877210686974,0.991323578431725,0.987566346008094,0.982198315890682,0.989365869173797,1.0025004225398,1.0076919786645,1.00661497078127,1.02254205620068,1.01371763750196,1.0124255370273,1.01121927222402,1.02092420177625,1.02098980670794,1.03318426624818,1.04828587014077,1.09968372735495,1.09973191275936,1.08102034049725,1.10290385667768,1.10270715968688,1.12727084116901,1.14429593797685,1.13450868042633,1.13911512860297,1.12165537857058,1.12079767661878,1.11637712794304,1.12717932689952,1.11562984953509,1.08610416000157,1.0878910270318,1.09830199651684,1.09206853456719,1.09180734794625,1.08210988311584,1.07304965432063,1.07271299251709,1.08568522759182,1.08157866435377,1.08628517228202,1.08115241299913,1.09917745851732,1.10270298244444,1.10160143602901,1.11214537390074,1.1020001838987,1.10062071929655,1.108413985301,1.11778314460733,1.11866164819377,1.12957238579453,1.16157073201938,1.16398423065781,1.16495369577642,1.17888189865179,1.2062203584162,1.20535492345213,1.21386707341822,1.20939820138411,1.21340558260568,1.21345664621478,1.20736560297168,1.19495063475114,1.19509486462945,1.10972785156431,1.08026833670901,NaN,NaN,NaN,NaN,NaN,NaN,0.559743236573086,0.559976883367743,0.558119942088941,0.563629498573855,0.573030873592517,0.57125703072547,0.589327263700997,0.602183463424453,0.601625391060175,0.622368422322827,0.618255913697077,0.618498922886244,0.62093198216062,0.62962559306734,0.639019546416461,0.638321696601583,0.638853602021625,0.644059663280531,0.641445789249072,0.675571147840636,0.712829937732736,0.660878771465134,0.655056649209955,0.60778840022842,0.577875752789007,0.576275493562596,0.575190997796939,0.588736234708065,0.58852940768367,0.590725966954635,0.588336242628419,0.584099937728544,0.584621080621796,0.580652045298386,0.583421037295462,0.584111452054639,0.582229786188538,0.586605664002458,0.585873914654276,0.577576477304092,0.590634421580831
1,98,1.10017175620078,1.09170120493836,1.08945602776426,1.06984515500216,1.07140968602523,1.07221352852839,1.07109835306809,1.05229140483934,1.05986895295919,1.06077060451195,1.09358301178477,1.03308241990464,1.03182829357626,0.906375386264217,0.88506019242307,0.884786139681686,0.795533595195995,0.815472982861369,0.815451304470245,1.05429726328013,1.39601670409255,1.63034576812281,1.62984255481212,1.7870898655689,1.86902585379301,1.87088610946637,1.95681530153417,1.9817470391103,1.97315554550061,1.97211678395957,1.94112322701785,1.93979062425919,1.93918966791929,1.93005666751293,1.92162902392996,1.92181128937913,1.85647705925091,1.83195891161522,1.78058924459849,1.77953911390286,1.76582087527506,1.79008985052819,1.78474715303355,1.80551942180138,1.82033489824777,1.83649765811427,1.83577117329154,1.83396756116415,1.84110868974494,1.8413271767761,1.83441634287308,1.84745282422859,1.84473612231576,1.84569526606298,1.89050153289728,1.89657498021621,1.89691236764946,1.88725577078465,1.90480333886482,1.90505896545856,1.91195803842399,1.91887014200475,1.91647319510453,1.92511717126044,1.91047673631696,1.89967236522383,1.9000266190393,1.94213616515248,1.95511636674086,1.95611084558148,1.95361005550455,1.89777383134509,1.89657448217836,1.07144155078128,0.869580294698126,0.841222454569744,0.840892768620613,0.77938761128197,0.792264426894714,0.786832441788134,1.07948390301854,1.21033207632493,1.2871498649186,1.28897755137514,1.30850033507567,1.3008970421831,1.2971236086331,1.30646088646619,1.31569863223693,1.3142327869452,1.32889550220382,1.33333908668064,1.34097780926315,1.33982187715478,1.34425793977448,1.35301190185247,1.35390238737772,1.36281150897821,1.36080980852622,1.36332448538837,1.37103519140484,1.36608931263504,1.3390713334552,1.33817161344585,1.27167276022539,1.13251541051718,1.13255839444051,1.02948254488533,0.981215458455651,0.977676521243172,0.976966679268284,0.99609408596697,1.00913642080458,1.00929857043548,1.01574454609635,1.01275431620825,1.00931441618589,1.00275389423779,0.977872726709501
1,99,1.0347412115755,0.956260645457596,0.9568815738966,0.913801814212686,0.959314711260213,0.9960068062023,0.993592775107221,0.983834234521052,1.0032076940491,1.0037992918129,1.00789583708533,1.02658750408837,1.03324346032959,1.02647999571194,1.02385861841308,1.01812266017112,1.01774138910529,1.02496867242751,1.01966110457259,1.0193913580923,1.10606482505462,1.28184469575141,1.38651427653594,1.38443814472234,1.44317822353048,1.52835488793288,1.52869800570405,1.56348194403493,1.6010705119462,1.59785628369993,1.58538254520544,1.55183221959482,1.55177282049807,1.53717714366397,1.55257836663217,1.54645344023466,1.54867338296779,1.5506692331202,1.53643468476901,1.53628689806826,1.54811704045702,1.53435180304508,1.52408760009842,1.52338702720742,1.52529275745968,1.53362204327154,1.53722706166972,1.54382265795861,1.53259884161916,1.52149949529045,1.52125816441142,1.53350050839129,1.53796319983731,1.5386995239885,1.4566046932929,1.43355363584556,1.43498304867863,1.41416767109077,1.40640399626033,1.42206275607597,1.41929031965123,1.41730406935322,1.41082352273662,1.41047561369795,1.41594976195751,1.42313490089195,1.42184092026008,1.43992651648007,1.4577525657266,1.47594511472823,1.47883735147405,1.48393304883311,1.48479687041083,1.48382744260194,1.40278670274933,1.42494107528883,1.42487249876171,1.44370810100414,1.44929011726423,1.42785340467522,1.43613425520459,1.42125295116525,1.40102118318074,1.40681851556053,1.39944612584104,1.38130401115709,1.38432652264479,1.38176255922608,1.38775159367267,1.39104583351105,1.39378341765831,1.4139983960023,1.4327874624531,1.46073624323128,1.45947247852833,1.48861725906443,1.48832313822218,1.48796726864911,1.49250923363542,1.47041007865531,1.46827315067159,1.45416812933405,1.44141721321895,1.44145153707741,1.43652494423828,1.43747649407854,1.44010366345919,1.44160406393902,1.4629442187853,1.49378098917563,1.49533224774786,1.42440880455465,1.41303444250833,1.40209800901944,1.38952447777367,1.38434480668487,1.48170937833643,1.47761267132571,1.55788705613727
1,100,1.41547628551961,1.4159185774061,1.41208111314585,1.40402611500751,1.2350052479243,1.2355852747788,1.03087082272681,0.902837125872946,0.902031736510918,0.832948983783996,0.794550075060206,0.791356771504974,0.790227462471865,0.81400137211307,0.80834878179861,0.808237993914964,0.805714857291119,0.803209425449598,0.797571977718749,0.796072544658353,0.876421826691248,0.946056272426908,0.948085669248638,0.886043700642958,0.890511659118136,0.891446440707148,0.904630947424225,0.926540699646924,0.973601407169454,0.97293860699423,0.959107041368317,0.92137799113315,0.920316562639503,0.907514706537462,0.892685680972988,0.890516222239399,0.88138337077854,0.871024756501868,0.87098246388548,0.860470598137622,0.863162339470386,0.869005612433757,0.869152662783594,0.86508642288078,0.930090371999902,0.928737232184841,0.958369569002034,0.966096457385588,0.968899282266826,0.970553933284202,0.989443669868334,1.00908156441986,1.00974517951663,1.00140437238072,1.00262250895011,0.995946539807173,0.993650691482723,0.999060024305454,0.999873982046444,0.998239516332806,0.992611320087917,1.00459915880144,1.00452853555151,1.00394940064002,1.00344478728158,1.0102520559855,1.01277766556682,1.01141814497188,1.01866243869321,1.01702024394246,1.01563510723368,1.01506482112627,1.01621540323141,1.0165635840887,1.0099155148019,0.982235961951344,0.982715340194621,0.827879408276479,0.478600336282167,0.481056975858739,0.448093401329959,0.438787825928738,0.438518818600743,0.472950559641151,0.50888017086051,0.511208253422254,0.512814960608463,0.528553149089908,0.532716462207272,0.532434002353597,0.529431958834325,0.52826021009331,0.512714032415039,0.507038892617601,0.505864928683389,0.59596533977893,0.594405962056256,0.639930805549674,0.676746278975632,0.669800167452438,0.670034451274239,0.670874617162906,0.665723116965789,0.665636808187475,0.685110406930235,0.629823092335796,0.628349440809683,0.632269399414482,0.616337306388957,0.616562383079313,0.60665318265513,0.596201655405091,0.597575771469716,0.598886448884743,0.595007591399638,0.595372681761373,0.59554089158136,0.594188614864127,0.593842689449291
1,101,0.838757798626744,0.842944183012762,0.841171358247708,0.841170404320919,0.864970437215846,0.87691242444965,0.869630987236784,0.869225764227707,0.890561821581343,0.923871681474401,0.923558438188256,1.01580759344518,1.11742884219981,1.11897069397576,1.18416555713338,1.21868593392649,1.25728253697912,1.25388166270265,1.25100188105549,1.25466669670697,1.25493932906791,1.27727652947204,1.29310672356357,1.29371714446623,1.26201844448577,1.27506957660811,1.30968058428833,1.3087735297209,1.28023600680819,1.27246435756093,1.27104126562942,1.25064593881904,1.24415027940121,1.22964481462297,1.22881110409955,1.23826280327909,1.21912778334673,1.21799082726322,1.21284241605331,1.20951231588954,1.20955571086806,1.201231657951,1.21106089685068,1.20750257000266,1.20731350510571,1.20682617084696,1.22003725104819,1.21946689731528,1.22530691540155,1.24772094996339,1.249186037465,1.30142599763585,1.34121029433375,1.39905317494215,1.39821021778252,1.41133572977155,1.44357051856766,1.44364917440552,1.47301383983788,1.49929212748211,1.48755422374601,1.49231297499732,1.49966519250033,1.48129023626757,1.47990414299743,1.48610227511659,1.47772634477438,1.47813628595566,1.44763416732094,1.27320573272095,1.21665303042175,1.21613554133775,1.06189484190315,0.940416432130092,0.941061735284613,0.877327700071834,0.861365149542388,0.887413528730209,0.885732152184974,0.895957247621768,0.900766139133164,0.899846242770765,0.89186591749375,0.881013249979061,0.882132609030134,0.883856721263485,0.884945371258373,0.885097176005889,0.896386485129549,0.922351122905305,0.947213399708366,0.946309420911521,0.95250376743542,0.976747086890274,0.974821079216457,0.984196059778561,1.00209471889053,1.01671268478117,1.01679969638374,1.01610376247097,1.00865947493181,1.00905893041649,1.02395861408926,1.02811063590654,1.03252513360738,1.0336964967722,1.05721660835964,1.08870294703173,1.08884258657555,1.10955214451576,1.12132738645236,1.12297122030054,1.14433443420897,1.14387886938242,1.19235566903865,1.19339017729352,NaN,NaN,NaN
1,102,0.885471768844452,0.888412650533334,0.93148458157526,0.961265391641347,0.957974492107028,1.01092067554423,1.01325348308597,1.01424400889647,1.00963371844514,1.00703201322105,1.00757905112362,1.02883830906971,1.0245790652003,1.0362616092995,1.03736321506427,1.02445923484661,1.02904076630748,1.02968498725082,1.10250097794341,1.19209086570321,1.20978569917215,1.20674954347781,1.23359258466168,1.22435120186576,1.22589296058138,1.24724985460955,1.25530077745455,1.2551703031649,1.26620381993069,1.25407700398351,1.23769497577307,1.24180193217369,1.22720980877597,1.22163672521392,1.22245378879273,1.20948159341016,1.20276590225265,1.20278315209304,1.19932763160669,1.20784025125821,1.23562014765894,1.23759419218619,1.28044959324988,1.27774864099137,1.30446010262626,1.32823515414754,1.32099270106966,1.31924178587783,1.295376367089,1.23852425212342,1.21314774199391,1.21232487698527,1.19592913770574,1.17742610129968,1.17421635489427,1.18093488486861,1.18559754313059,1.16824158929598,1.16544632311383,1.14631107644542,1.13858657333433,1.13706653339597,1.14009157022772,1.136602361031,1.1354088749006,1.13981408362078,1.16884686330836,1.19397224704697,1.19638738404223,1.20078904407955,1.22163788075088,1.22101365015179,1.18764553274159,0.985863631443926,0.992567052317314,0.978245198695453,0.93836455074931,0.87639736863651,0.878365651202127,0.856409197387669,0.845375635769931,0.844688908310948,0.85726832349875,0.851949681043328,0.868875813133287,0.868359237707382,0.866637828324507,0.863803077248469,0.863393028338671,0.851097738949004,0.874213823806392,0.874081451226617,0.871129121322359,0.870948312593065,0.867553559865261,0.8687044846995,0.866270583229285,0.88147214170304,0.879967090299017,0.882034230162384,0.876785471316671,0.877403596152379,0.871502472983489,0.876456421590726,0.893728589302302,0.8872346103161,0.928151594810882,0.964922149561364,0.96780602471937,0.991818639384117,1.02564139663072,0.989108038765913,0.992309673917593,0.944617771895774,0.919662249655348,0.92085264541836,0.914927850749493,0.920663455955629,0.921181840770911
1,103,1.12824453749609,1.13289371350578,1.10642481863994,1.03149170456532,1.03225963756452,1.03610672007227,0.953768082601731,0.939439277687549,0.935894344031444,0.939446358288015,0.969607817584251,0.973404279098062,0.965540592036423,0.970286029594981,0.980953214497294,0.982051648945979,0.975021044933011,0.972014279097127,0.9751518997602,0.985896761850658,1.05065497905457,1.05078917110828,1.32381788224328,1.41747884819503,1.48378751823647,1.48857625776977,1.56841820151927,1.6238962979922,1.62140246999512,1.60616441555865,1.61704184238585,1.56530746294208,1.56525185891728,1.56206115250079,1.52947934706806,1.5314268169647,1.56269408307649,1.58077790015523,1.5833432756186,1.58212318401546,1.59033227553699,1.59830487403733,1.59649292507422,1.57781766683333,1.62827626625984,1.62769182038202,1.62561604687322,1.65406127697311,1.65409147554562,1.65528251644968,1.65502758451622,1.67712100779857,1.67636104037211,1.67047670660171,1.66776119165681,1.65981997070743,1.66142353575674,1.66441670724081,1.6546709550817,1.65436025486061,1.66083031364733,1.65963566055017,1.65945774052283,1.6700194630136,1.68131247110069,1.68184404536723,1.67243362482866,1.72333410279567,1.56276368729094,1.56421501162139,1.28166384374389,1.14780900583773,1.14830606252141,1.10993341762268,1.05313234879125,1.05009505491811,1.04898298989155,1.10363779013336,1.11474602099754,1.10839882232193,1.1017022853201,1.116684067881,1.11665692554607,1.11371021617131,1.27378311133888,1.4953393670538,1.49255942783965,1.53375110714453,1.63137632379183,1.63052324101789,1.73378832025084,1.80554362924839,1.80586393828773,1.84974418411861,1.84183455563665,1.82356058211018,1.82091044658188,1.82499456621325,1.81842861837765,1.81637832909266,1.79921612955792,1.80675472326719,1.79721959480328,1.79678293915232,1.80689463974308,1.79602004649613,1.79495282416565,1.7698398296615,1.62850314612164,1.62855697292655,1.53314530849264,1.53071939061581,1.58539201784494,1.588244226989,1.63520976378478,1.65841261745953,1.65833270944623,1.65095472484429,1.63209898757542
1,104,0.73453730986234,0.734416517148053,0.791068061526622,0.860614771249151,0.86091643897313,0.912324110958506,0.952823193228778,0.983368407200864,0.98249204771273,1.038714236358,1.06393337276009,1.06508448334948,1.10450149794332,1.13775687076606,1.17517684484734,1.17444525391068,1.15660334903196,1.1358419669273,1.13538126624559,1.0666211626803,1.01872797877259,1.01888972074364,1.05036935921508,1.07794606214764,1.07847524267051,1.05907633198831,1.05300442745629,1.05051295086516,1.0508900136639,1.04655924962539,1.02621712920619,1.02578009879726,1.00991490912511,1.00622551664519,1.01101634610669,1.00940227345647,1.00216246085489,0.999451722073654,1.00010162644575,0.995519937828544,0.997638976545731,0.997665523656449,0.992909452998596,0.971834133293072,0.952501437833254,0.951403918367686,0.949824663037399,0.960367322415673,0.96168262396105,0.970890145321906,0.931495352865782,0.772687685516519,0.772155349724931,0.732363640944458,0.751240311658171,0.751277911437356,0.766481731193979,0.777763654814105,0.778395841167272,0.799528718878104,0.824516213786911,0.824376556054042,0.834600614495946,0.843511987820413,0.853308455393315,0.85315384613155,0.864450787230767,0.868020535905946,0.868377260242444,0.86945713490051,0.875653470203456,0.881557395187391,0.881317018767153,0.888223050905287,0.883592694507735,0.883055206605528,0.880741639979086,0.879930907324956,0.884652987404167,0.892825151677475,0.889948741257408,0.883493886911869,0.883308852920067,0.896959344417896,0.898538116218261,0.898086001407952,0.895909542899485,0.892103484291841,0.895984289824749,0.895378615254742,0.893821795207614,0.900785675236835,0.900520016618783,0.856781521974567,0.874035186590043,0.874684386070701,0.894282600321548,0.862563687254197,0.813047007148267,0.800831283288966,0.78880712869839,0.816535319781099,0.816907324029848,0.842826232786177,0.855957514100355,0.853806000368671,0.850436873833889,0.853374802227802,0.85421582375302,0.860689536003501,0.843773144927317,0.839121432816598,0.838007770797829,0.837865497302872,0.848138460146962,0.835372720199982,0.839009693546454,0.847137834744418,0.841953154887785
